n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5263846449088305,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852912,24,46,0,0.852912,2.813889357866639e-05,0,7.26729909516871,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691745,4,5,0,0.691745,5.782477647153783e-06,0,23.597910291980952,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574799,4,7,0,0.574799,6.958954347546786e-06,0,37.75244042510167,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712880,2,5,0,0.71288,2.805521265858424e-06,0,27.24893739982508,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.05582064203918,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885766,1,2,0,0.885766,1.1289663409685955e-06,0,9.940498661017044,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484997,4,7,0,0.484997,8.247473695766061e-06,0,43.52572133298963,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5662025229539722,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,843508,0,0,0,0.843508,0.0,0,11.568781211972237,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927251,2,3,0,0.927251,2.1569132845344896e-06,0,5.694947991985828,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712009,0,0,0,0.712009,0.0,0,18.29238735209219,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,786695,0,0,0,0.786695,0.0,0,10.640132708009332,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.499245923012495,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,879658,0,0,0,0.879658,0.0,0,6.471594647970051,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932927,0,0,0,0.932927,0.0,0,5.125889173010364,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.939723894931376,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951540,0,0,0,0.95154,0.0,0,4.685372267849743,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983241,0,0,0,0.983241,0.0,0,2.3019122590776533,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966558,0,0,0,0.966558,0.0,0,2.4150263068731874,"['z', 'x', 'x', 'x']"
