n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.869893324095756,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,750503,1,2,0,0.750503,1.3324397104552688e-06,0,14.536392702022567,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852427,38,74,0,0.852427,4.457859734618985e-05,0,14.242690542945638,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,500019,0,0,0,0.500019,0.0,0,29.048544808058068,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783717,0,1,0,0.783717,0.0,0,16.088008102029562,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5896981989499182,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,470941,2,4,0,0.470941,4.246816480146798e-06,0,43.5539572450798,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,849957,15,30,0,0.849957,1.7647951602306478e-05,0,9.154035850893706,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854563,2,3,0,0.854563,2.340377479481681e-06,0,6.13940715813078,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3568365511018785,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,732998,0,0,0,0.732998,0.0,0,17.423960042884573,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,887103,2,3,0,0.887103,2.254529631873225e-06,0,3.909503984032199,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820488,0,0,0,0.820488,0.0,0,9.075879506068304,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1230616699904203,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928809,0,0,0,0.928809,0.0,0,3.9978468960616738,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895991,0,0,0,0.895991,0.0,0,7.153055354952812,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952646,1,2,0,0.952646,1.0497078662963233e-06,0,4.718182672047988,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.452964091906324,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969825,0,0,0,0.969825,0.0,0,2.0008290561381727,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976008,0,0,0,0.976008,0.0,0,1.793218030128628,"['z', 'z', 'x', 'x']"
