n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.47730921395123,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,784201,22,41,0,0.784201,2.805403206573853e-05,0,8.94557236880064,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689542,2,5,0,0.689542,2.900475968070637e-06,0,22.735466473037377,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.088475716067478,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,598174,0,1,0,0.598174,0.0,0,32.46031088195741,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748208,3,6,0,0.748208,4.0095802237294365e-06,0,21.9122221020516,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,817689,9,16,0,0.817689,1.100662965991539e-05,0,9.709682076005263,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,458172,0,0,0,0.458172,0.0,0,39.50651628896594,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.583122282056138,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924472,2,4,0,0.924472,2.1633970526124813e-06,0,5.700815906981006,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835341,0,1,0,0.835341,0.0,0,14.099531519925222,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815391,0,0,0,0.815391,0.0,0,11.10077676619403,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738212,1,2,0,0.738212,1.354624416860517e-06,0,19.78294456191361,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1986356349661946,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,940493,0,0,0,0.940493,0.0,0,5.346017004922032,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895412,0,0,0,0.895412,0.0,0,7.544137767050415,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7604742641560733,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930730,0,0,0,0.93073,0.0,0,5.385176825104281,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977826,0,0,0,0.977826,0.0,0,1.5265300129540265,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964002,0,0,0,0.964002,0.0,0,1.9938640149775888,"['z', 'x', 'x', 'x']"
