n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.80478508095257,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,700424,6,11,0,0.700424,8.566239877549897e-06,0,18.762195840943605,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516849,2,3,0,0.516849,3.869602146822082e-06,0,22.69187184004113,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840041,10,20,0,0.840041,1.1904180867383651e-05,0,16.211008553858846,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572800,1,2,0,0.5728,1.7458100558531695e-06,0,25.95710431598127,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.163436880102381,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,705872,1,2,0,0.705872,1.4166874447996136e-06,0,20.237379872007292,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,807542,8,15,0,0.807542,9.906605476839305e-06,0,5.064240676816553,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930923,0,0,0,0.930923,0.0,0,2.8732464518398046,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836381,0,0,0,0.836381,0.0,0,7.02645096112974,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,666726,0,0,0,0.666726,0.0,0,12.051042918115854,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8605801770463584,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.426514678169042,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,802830,0,0,0,0.80283,0.0,0,13.513130967970936,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931508,0,0,0,0.931508,0.0,0,6.404755972092971,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893720,0,1,0,0.89372,0.0,0,3.955858418019489,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959609,0,0,0,0.959609,0.0,0,4.882310871966183,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3883080298546701,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987371,0,0,0,0.987371,0.0,0,1.320555181009695,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967667,0,0,0,0.967667,0.0,0,1.974660163046792,"['z', 'x', 'x', 'x']"
