n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.9910859509836882
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,864527,17,32,0,0.864527,1.9663931837832216e-05,0,6.09590107598342
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,460615,0,1,0,0.460615,0.0,0,23.514522532001138
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,539493,0,1,0,0.539493,0.0,0,21.732816427014768
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,667466,8,15,0,0.667466,1.1985629230548689e-05,0,27.346388927893713
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9258684089872986
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,728651,2,4,0,0.728651,2.7447982642314628e-06,0,15.617816870100796
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,815884,4,9,0,0.815884,4.902657730787574e-06,0,4.703884391812608
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.859515787800774
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,856697,0,1,0,0.856697,0.0,0,11.32713141106069
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,690698,0,1,0,0.690698,0.0,0,14.057973981136456
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,927743,2,5,0,0.927743,2.155769431855248e-06,0,3.7691072039306164
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,814774,0,0,0,0.814774,0.0,0,8.006782508920878
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.429490596987307
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937992,0,0,0,0.937992,0.0,0,2.684135674033314
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,888700,0,1,0,0.8887,0.0,0,6.543703184928745
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961877,0,0,0,0.961877,0.0,0,2.1184578691609204
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959864,0,0,0,0.959864,0.0,0,2.8598140098620206
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3822000902146101
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985114,0,0,0,0.985114,0.0,0,1.2114027629140764
