n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1068540679989385,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5232913480140269,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6183917750604451,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,788511,0,1,0,0.788511,0.0,0,13.386027655098587,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871555,6,9,0,0.871555,6.884247121474729e-06,0,7.871069477987476,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850949,5,10,0,0.850949,5.875792791321111e-06,0,9.31286306900438,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726853,0,0,0,0.726853,0.0,0,16.932260359986685,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839311,0,1,0,0.839311,0.0,0,14.843569471035153,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922791,0,1,0,0.922791,0.0,0,3.859904812066816,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841442,0,0,0,0.841442,0.0,0,5.038147766957991,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,574447,2,4,0,0.574447,3.481609269440078e-06,0,23.614899514010176,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.181549711036496,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,620024,1,2,0,0.620024,1.6128407932525235e-06,0,22.34641012607608,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948485,0,0,0,0.948485,0.0,0,2.2504518480272964,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3580672499956563,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954946,1,2,0,0.954946,1.0471796311195547e-06,0,1.9161543980007991,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968927,0,0,0,0.968927,0.0,0,1.9083399849478155,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750931,2,4,0,0.750931,2.6633605484382983e-06,0,20.022932517924342,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913620,0,0,0,0.91362,0.0,0,2.480457413010299,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983607,0,0,0,0.983607,0.0,0,0.9032217140775174,"['z', 'z', 'x', 'x']"
