n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4003008289728314,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0281009289901704,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6573530460009351,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,709150,0,0,0,0.70915,0.0,0,10.807834484963678,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830162,5,10,0,0.830162,6.022920827519762e-06,0,7.126963150920346,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908805,8,13,0,0.908805,8.802768470705935e-06,0,8.103583934018388,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,806598,0,1,0,0.806598,0.0,0,15.20236323401332,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5025756189133972,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,734625,2,3,0,0.734625,2.7224774544754027e-06,0,13.200375198968686,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521175,1,2,0,0.521175,1.918741305728666e-06,0,24.12605080800131,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920177,1,2,0,0.920177,1.0867474409259614e-06,0,3.980720605934039,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578227,0,0,0,0.578227,0.0,0,25.258415702963248,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662445,6,12,0,0.662445,9.057355704999992e-06,0,27.64202108804602,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938545,0,0,0,0.938545,0.0,0,2.3463216930394992,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924805,0,0,0,0.924805,0.0,0,3.0786313739372417,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3769072180148214,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,819086,0,0,0,0.819086,0.0,0,12.739917365950532,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962507,0,0,0,0.962507,0.0,0,1.7694078169297427,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,873863,0,0,0,0.873863,0.0,0,6.882222191081382,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981551,0,0,0,0.981551,0.0,0,0.8583641190780327,"['z', 'z', 'x', 'x']"
