n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9381872219964864,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8525554779917,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7858459160197526,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,719639,12,23,0,0.719639,1.6675027340151694e-05,0,11.76760417292826,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899425,7,14,0,0.899425,7.782750090390422e-06,0,9.585415864014069,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700235,0,0,0,0.700235,0.0,0,11.678852364071645,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820889,0,1,0,0.820889,0.0,0,15.82413872797042,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,893659,6,11,0,0.893659,6.713970317484552e-06,0,12.088938761968166,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732518,2,3,0,0.732518,2.730308333753761e-06,0,18.40545909898356,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605086,1,2,0,0.605086,1.652657638739896e-06,0,21.66571349906735,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910952,0,0,0,0.910952,0.0,0,6.883525338023901,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2040823620045558,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811375,0,0,0,0.811375,0.0,0,7.249747643014416,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933243,0,0,0,0.933243,0.0,0,2.5288962100166827,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948355,1,2,0,0.948355,1.0544574552406871e-06,0,2.129789472091943,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3638092069886625,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913658,0,0,0,0.913658,0.0,0,2.703453142894432,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979649,0,0,0,0.979649,0.0,0,0.9358190359780564,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485892,0,0,0,0.485892,0.0,0,30.05197822896298,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966983,0,1,0,0.966983,0.0,0,1.3042688790010288,"['z', 'x', 'x', 'x']"
