n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2768595890374854,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.1918747139861807,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3629646609770134,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869100,5,10,0,0.8691,5.7530778966308205e-06,0,7.453958785976283,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694990,0,0,0,0.69499,0.0,0,11.356921207974665,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,814422,18,37,0,0.814422,2.2101564054022305e-05,0,9.463004556950182,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895894,0,1,0,0.895894,0.0,0,5.691299427067861,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747474,6,11,0,0.747474,8.027035054092302e-06,0,17.129544459981844,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848372,0,1,0,0.848372,0.0,0,15.98668655892834,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603587,3,6,0,0.603587,4.970285973682209e-06,0,18.779919574037194,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.933852712973021,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808063,0,1,0,0.808063,0.0,0,6.792997381067835,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900807,0,1,0,0.900807,0.0,0,5.495993126998656,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3908224980114028,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,922779,0,0,0,0.922779,0.0,0,2.8469014610163867,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706616,6,10,0,0.706616,8.491174838920479e-06,0,24.93576173193287,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949473,0,1,0,0.949473,0.0,0,1.7715131889563054,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983494,0,0,0,0.983494,0.0,0,1.1582460650242865,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961891,0,0,0,0.961891,0.0,0,1.5612371729221195,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491060,0,1,0,0.49106,0.0,0,31.875393918948248,"['x', 'x', 'x', 'x']"
