n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.3999157489743084,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.040818459005095,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6561327499803156,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871173,13,20,0,0.871173,1.4922409211526322e-05,0,9.510282648028806,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741483,2,4,0,0.741483,2.697297173392954e-06,0,12.623963596997784,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880563,10,20,0,0.880563,1.1356370867243726e-05,0,8.38956840604078,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924703,2,5,0,0.924703,2.162856614473796e-06,0,3.53069514897652,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4927272759377956,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,701527,2,3,0,0.701527,2.8509237706142443e-06,0,21.74429175199475,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834086,0,0,0,0.834086,0.0,0,6.251750975032337,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731465,0,0,0,0.731465,0.0,0,20.85546066600364,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,876607,0,1,0,0.876607,0.0,0,11.667212887085045,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913775,0,0,0,0.913775,0.0,0,3.501763257896528,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937557,0,0,0,0.937557,0.0,0,3.063564933021553,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949941,0,1,0,0.949941,0.0,0,1.915665331063792,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3778083169599995,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,641189,0,1,0,0.641189,0.0,0,28.109316832968037,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964236,0,0,0,0.964236,0.0,0,1.6409900069702417,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985451,0,0,0,0.985451,0.0,0,1.02093648200389,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518896,1,2,0,0.518896,1.9271684499333475e-06,0,32.51951064507011,"['x', 'x', 'x', 'x']"
