n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3209839180344716
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.2830098929116502
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4737715090159327
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,896810,6,11,0,0.89681,6.690380348173264e-06,0,5.650489585008472
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,925481,6,10,0,0.925481,6.483115266520123e-06,0,3.883846979937516
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,837961,0,0,0,0.837961,0.0,0,14.105919908965006
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,838075,6,11,0,0.838075,7.159263789024983e-06,0,15.429508633096702
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3194676189450547
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,688990,4,7,0,0.68899,5.805599500696701e-06,0,19.85336752096191
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,689947,2,4,0,0.689947,2.898773383996911e-06,0,21.72398582403548
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,686911,0,0,0,0.686911,0.0,0,21.881261770962738
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,448408,1,2,0,0.448408,2.230111862400186e-06,0,24.255929364007898
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,809974,0,0,0,0.809974,0.0,0,7.989939390914515
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956219,0,1,0,0.956219,0.0,0,2.216167718055658
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.42674779798835516
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,900048,0,0,0,0.900048,0.0,0,4.424797176965512
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940972,0,0,0,0.940972,0.0,0,2.479525094036944
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965652,0,0,0,0.965652,0.0,0,1.835177207016386
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,589303,5,10,0,0.589303,8.484599603231224e-06,0,30.743172141956165
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984919,0,0,0,0.984919,0.0,0,1.0585295199416578
