n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2073014889610931,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.067577245994471,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7847452200949192,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858572,0,0,0,0.858572,0.0,0,6.251823942060582,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878287,8,16,0,0.878287,9.108639886457048e-06,0,7.689182469970547,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858448,12,17,0,0.858448,1.3978715076468085e-05,0,10.913580075022765,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743964,4,7,0,0.743964,5.376604244267114e-06,0,13.870438726968132,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922347,1,2,0,0.922347,1.0841906571412707e-06,0,2.943083956954069,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.516657003085129,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,795986,0,0,0,0.795986,0.0,0,5.990293278940953,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700732,0,0,0,0.700732,0.0,0,23.22300426196307,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550586,4,8,0,0.550586,7.264986759514258e-06,0,25.981660633930005,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956226,0,1,0,0.956226,0.0,0,1.9286678980570289,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,873818,0,1,0,0.873818,0.0,0,4.893239190918393,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3702048999257386,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929778,0,0,0,0.929778,0.0,0,4.320264384965412,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705972,4,6,0,0.705972,5.665947091393342e-06,0,24.936035600025207,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988419,0,0,0,0.988419,0.0,0,1.089819940039888,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968498,0,0,0,0.968498,0.0,0,1.7868544929660857,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592318,2,4,0,0.592318,3.3765646155758944e-06,0,31.72143701999448,"['x', 'x', 'x', 'x']"
