n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1086988491006196
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.226645761053078
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,712851,0,0,0,0.712851,0.0,0,8.665581887005828
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,896260,8,15,0,0.89626,8.925981300089703e-06,0,5.586938182939775
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.348270304966718
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,907882,0,0,0,0.907882,0.0,0,5.28564750996884
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,841669,42,79,0,0.841669,4.9900851760043e-05,0,9.067311440012418
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,853452,0,0,0,0.853452,0.0,0,7.15363457496278
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,816311,0,0,0,0.816311,0.0,0,5.704449760029092
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5517889119219035
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,684234,2,4,0,0.684234,2.9229766425054038e-06,0,28.29909561597742
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,549678,2,3,0,0.549678,3.6384938091327257e-06,0,27.31925741105806
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954352,0,1,0,0.954352,0.0,0,2.34175815701019
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,910331,0,1,0,0.910331,0.0,0,5.020535311079584
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.35904570610728115
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934684,0,0,0,0.934684,0.0,0,2.9387305550044402
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957876,0,0,0,0.957876,0.0,0,1.8237910779425874
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,704978,4,7,0,0.704978,5.673935924210838e-06,0,20.700571232941
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984896,0,0,0,0.984896,0.0,0,0.8908380139619112
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,464632,4,7,0,0.464632,8.60896365295627e-06,0,35.58486158202868
