n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.908673185040243,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9735805959207935,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,901227,1,2,0,0.901227,1.109598358639552e-06,0,5.546558236936107,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5959843930322677,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719723,0,0,0,0.719723,0.0,0,10.508040060056372,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664504,2,4,0,0.664504,3.009763673400556e-06,0,17.34213812602684,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852260,5,10,0,0.85226,5.866754276828701e-06,0,10.44470969599206,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843034,1,2,0,0.843034,1.186191778690393e-06,0,13.912139244028369,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589233,2,5,0,0.589233,3.3942430244238157e-06,0,18.630063757067543,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908151,3,6,0,0.908151,3.303415401223475e-06,0,5.339153188047931,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,792982,0,0,0,0.792982,0.0,0,6.527833019034006,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,731168,1,2,0,0.731168,1.3676747341317963e-06,0,14.980011651990935,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.124441661988385,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955668,1,2,0,0.955668,1.046388494740924e-06,0,2.08525836491026,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539106,2,5,0,0.539106,3.709845559085601e-06,0,27.30583940888755,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3536917460151016,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,958587,0,0,0,0.958587,0.0,0,2.067857291083783,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933704,0,0,0,0.933704,0.0,0,3.3017033259384334,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983983,0,0,0,0.983983,0.0,0,1.0229344558902085,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895762,0,1,0,0.895762,0.0,0,2.19547177804634,"['z', 'x', 'x', 'x']"
