n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.342741688946262,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,831557,30,57,0,0.831557,3.6076901523296456e-05,0,13.987202511867508,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722038,8,15,0,0.722038,1.1079749265285876e-05,0,27.268490097951144,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,547068,3,6,0,0.547068,5.483778981796306e-06,0,39.5701106779743,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5066830629948527,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,448637,1,2,0,0.448637,2.22897353541196e-06,0,41.69558977195993,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,780541,1,2,0,0.780541,1.28116268072187e-06,0,8.890437273075804,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5669356239959598,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,785101,30,59,0,0.785101,3.821164410688915e-05,0,25.841036590049043,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917446,0,1,0,0.917446,0.0,0,5.261776269879192,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719379,0,1,0,0.719379,0.0,0,25.11928579187952,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831345,0,0,0,0.831345,0.0,0,11.1277146730572,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842184,0,0,0,0.842184,0.0,0,8.939971487037838,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3935297899879515,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,878015,0,1,0,0.878015,0.0,0,7.299923639977351,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931741,0,1,0,0.931741,0.0,0,3.0682520309928805,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,919324,1,2,0,0.919324,1.0877557857780218e-06,0,4.549520913045853,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4361756190191954,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983368,0,0,0,0.983368,0.0,0,1.4088150409515947,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967324,0,0,0,0.967324,0.0,0,3.2816392809618264,"['z', 'x', 'x', 'x']"
