n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.073514816816896,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875641,7,14,0,0.875641,7.994143718770275e-06,0,7.978954318910837,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,683101,2,3,0,0.683101,2.9278247286601555e-06,0,26.115403914824128,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561521,1,2,0,0.561521,1.7808772957428332e-06,0,30.742863468825817,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774572,3,6,0,0.774572,3.873106696361539e-06,0,17.83536365814507,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,914376,2,3,0,0.914376,2.1872840056946785e-06,0,6.347217702073976,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8996850440744311,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,460595,3,6,0,0.460595,6.513314300016226e-06,0,46.23321287496947,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6395573038607836,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,923025,2,4,0,0.923025,2.166788548474408e-06,0,5.753746623173356,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722650,0,0,0,0.72265,0.0,0,17.48046961100772,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,838071,0,0,0,0.838071,0.0,0,8.363510426133871,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836713,0,1,0,0.836713,0.0,0,18.242664247984067,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7874613259918988,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904540,0,0,0,0.90454,0.0,0,5.187198159052059,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955354,0,1,0,0.955354,0.0,0,3.414551486959681,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925128,0,0,0,0.925128,0.0,0,5.590807223925367,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7357876829337329,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985917,0,0,0,0.985917,0.0,0,1.4554152588825673,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968392,0,0,0,0.968392,0.0,0,4.439571341965348,"['z', 'x', 'x', 'x']"
