n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.939946027006954,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3255026399856438,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1494695029687136,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,752675,0,0,0,0.752675,0.0,0,17.014705862966366,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,576728,4,9,0,0.576728,6.935678517394628e-06,0,18.07634571089875,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614606,1,2,0,0.614606,1.627058635933487e-06,0,17.257513584918343,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860122,2,3,0,0.860122,2.325251534096573e-06,0,6.615401613991708,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911977,0,1,0,0.911977,0.0,0,3.181520610000007,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763167,2,5,0,0.763167,2.620658387963992e-06,0,16.508227273938246,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828417,15,30,0,0.828417,1.810682301306432e-05,0,14.42850273102522,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.557691162917763,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,846461,0,0,0,0.846461,0.0,0,4.855685129994527,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,842381,3,6,0,0.842381,3.5613338856821386e-06,0,10.611101317917928,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916730,0,0,0,0.91673,0.0,0,5.080351043026894,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940783,0,0,0,0.940783,0.0,0,2.0095356929814443,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3624236619798466,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943897,0,0,0,0.943897,0.0,0,2.4380032260669395,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731458,2,3,0,0.731458,2.734264988535351e-06,0,25.107110026990995,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972580,0,0,0,0.97258,0.0,0,1.5179181160638109,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978335,0,0,0,0.978335,0.0,0,0.8481907029636204,"['z', 'z', 'x', 'x']"
