n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.623714643996209,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,554330,0,1,0,0.55433,0.0,0,22.50183296110481,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,762244,40,77,0,0.762244,5.2476634778364506e-05,0,20.191286957124248,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713216,6,12,0,0.713216,8.412598707874253e-06,0,27.3659521129448,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.075095361098647,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,767051,0,1,0,0.767051,0.0,0,17.14003935898654,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877960,2,3,0,0.87796,2.278008109701801e-06,0,5.104464743053541,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485615,1,2,0,0.485615,2.0592444631706286e-06,0,42.383569662924856,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9465112988837064,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714723,0,0,0,0.714723,0.0,0,11.448660823050886,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811308,0,1,0,0.811308,0.0,0,11.90197068802081,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,868124,2,4,0,0.868124,2.303818348536879e-06,0,5.404052754864097,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888058,0,0,0,0.888058,0.0,0,4.957939493004233,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818323,0,0,0,0.818323,0.0,0,9.478446593973786,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.034277388127521,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933960,0,0,0,0.93396,0.0,0,5.417188184102997,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,922921,0,1,0,0.922921,0.0,0,5.635318820131943,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968304,0,0,0,0.968304,0.0,0,2.0295930011197925,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9821118258405476,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980692,0,0,0,0.980692,0.0,0,1.3528594861272722,"['z', 'z', 'x', 'x']"
