n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,2.9977187581826,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,822832,9,18,0,0.822832,1.0937834211577346e-05,0,7.545471264049411,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,557560,0,0,0,0.55756,0.0,0,16.82261627796106,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715681,1,2,0,0.715681,1.3972705716902567e-06,0,15.77787637221627,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.046680345898494,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,691902,2,4,0,0.691902,2.8905827703651354e-06,0,14.89492058311589,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886441,7,14,0,0.886441,7.896746653135445e-06,0,6.749516668030992,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529767,4,7,0,0.529767,7.550489177332587e-06,0,32.66589564294554,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.729984617093578,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,702901,0,0,0,0.702901,0.0,0,8.882411940023303,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930303,2,4,0,0.930303,2.149837203591076e-06,0,3.1048219008371234,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827359,0,0,0,0.827359,0.0,0,5.74550861492753,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843057,0,0,0,0.843057,0.0,0,9.581716068089008,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.438336748862639,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910511,0,0,0,0.910511,0.0,0,4.166793636977673,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926009,0,0,0,0.926009,0.0,0,5.353255088906735,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940873,1,2,0,0.940873,1.0628427002945529e-06,0,5.827102600131184,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974242,0,0,0,0.974242,0.0,0,1.3112345121335238,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966781,0,0,0,0.966781,0.0,0,2.0169534040614963,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9258521960582584,"['z', 'z', 'z', 'x']"
