n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.239110432099551,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,796836,72,133,0,0.796836,9.035736337215106e-05,0,9.960102260811254,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589138,2,4,0,0.589138,3.394790354716015e-06,0,22.47041276004165,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496132,4,7,0,0.496132,8.062370498218563e-06,0,24.296773321926597,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.085267340997234,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,742631,0,1,0,0.742631,0.0,0,16.320573022123426,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,671899,10,19,0,0.671899,1.4883189288883436e-05,0,31.301987407030538,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868657,6,13,0,0.868657,6.907214239904036e-06,0,9.558192225871608,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8038532531354576,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711689,0,0,0,0.711689,0.0,0,12.32402434805408,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828118,0,0,0,0.828118,0.0,0,6.310938224894926,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938600,0,1,0,0.9386,0.0,0,6.733933228068054,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,769224,0,1,0,0.769224,0.0,0,18.769616435980424,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6419947331305593,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900760,0,0,0,0.90076,0.0,0,6.148795003071427,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952606,0,1,0,0.952606,0.0,0,2.057534066028893,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933073,0,0,0,0.933073,0.0,0,2.842464982997626,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4178875130601227,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966575,0,0,0,0.966575,0.0,0,1.9243470611982048,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974059,0,0,0,0.974059,0.0,0,1.30889478395693,"['z', 'z', 'x', 'x']"
