n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.212902207043953,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4042234549997374,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.822391567984596,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,838306,0,0,0,0.838306,0.0,0,10.344520879909396,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727191,2,3,0,0.727191,2.750309065935319e-06,0,14.385224758996628,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,839848,12,24,0,0.839848,1.428829978755708e-05,0,10.07619018200785,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866083,6,11,0,0.866083,6.927742491225075e-06,0,12.08333766006399,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744597,1,2,0,0.744597,1.3430083656285063e-06,0,16.009401567978784,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920981,12,19,0,0.920981,1.302958475801752e-05,0,3.7017900409409776,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506169,0,0,0,0.506169,0.0,0,22.806159559986558,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5865499710198492,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817468,0,0,0,0.817468,0.0,0,6.049499364104122,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581644,0,0,0,0.581644,0.0,0,25.34751889796462,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888177,0,0,0,0.888177,0.0,0,5.566228930954821,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,657302,2,5,0,0.657302,3.0427413882927468e-06,0,23.769168492988683,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3778293910436332,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960898,0,0,0,0.960898,0.0,0,1.7697043369989842,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929038,0,0,0,0.929038,0.0,0,3.380945806973614,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965746,0,0,0,0.965746,0.0,0,1.4688990800641477,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984042,0,0,0,0.984042,0.0,0,0.8620373079320416,"['z', 'z', 'x', 'x']"
