n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79918,48,91,0,0.79918,0.0006006156310217,0,2.521189940991462,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84086,90,178,0,0.84086,0.0010703327545608,0,0.4947491110069677,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83576,42,85,0,0.83576,0.0005025366133818,0,2.265359120006906,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87010,64,125,0,0.8701,0.0007355476382024,0,0.1315535150060895,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89322,14,28,0,0.89322,0.0001567363023666,0,1.723345509992214,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91727,22,44,0,0.91727,0.000239842140264,0,0.2382477000064682,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93424,9,18,0,0.93424,9.63349888679632e-05,0,1.3169481969962362,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94911,10,19,0,0.94911,0.0001053618653265,0,0.1606680069962749,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97724,0,1,0,0.97724,0.0,0,0.6389940170047339,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98222,1,2,0,0.98222,1.0181018509136663e-05,0,0.0330016710067866,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93057,282,523,0,0.93057,0.003030400722138,0,0.5613434120023157,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92289,81,158,0,0.92289,0.0008776777297402,0,0.0842086490010842,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94424,208,407,0,0.94424,0.0022028297890366,0,1.58361024298938,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93764,54,104,0,0.93764,0.000575913996843,0,0.0734122010035207,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96543,122,235,0,0.96543,0.0012636856115927,0,1.3264797989977524,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96176,16,33,0,0.96176,0.0001663616702711,0,0.0556165529997088,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97923,73,140,0,0.97923,0.0007454836963737,0,0.347143049002625,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97583,8,15,0,0.97583,8.198149267801824e-05,0,0.1312906139937695,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99208,25,50,0,0.99208,0.0002519958067898,0,0.1965411709970794,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99159,0,1,0,0.99159,0.0,0,0.1039330060011707,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83146,3986,6960,0,0.83146,0.0479397685998124,0,7.0936138029937865,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86390,4007,7236,0,0.8639,0.0463826831809237,0,0.603034371000831,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86029,3218,5639,0,0.86029,0.0374059910030338,0,6.225926774000982,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88955,3336,5915,0,0.88955,0.0375021078073183,0,0.5396366869972553,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90936,2143,3750,0,0.90936,0.0235660244567608,0,1.565254194996669,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93025,2252,4057,0,0.93025,0.0242085460897608,0,1.2969879119918917,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94398,1321,2340,0,0.94398,0.0139939405495879,0,1.1863164330134168,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95690,1366,2490,0,0.9569,0.0142752638729229,0,1.0499566590005998,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98116,482,846,0,0.98116,0.0049125524888906,0,2.2481731080042664,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98481,482,865,0,0.98481,0.0048943451021009,0,0.593865746006486,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,228,447,0,1.0,0.0022799999999999,0,0.687956360008684,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,86,173,0,1.0,0.0008599999999999,0,0.0615813109907321,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,289,0,1.0,0.00148,0,0.6301219499873696,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,93,0,1.0,0.00048,0,0.0582964880013605,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.1890298850048566,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.0477399099909234,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.5051028320012847,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0380480090097989,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3853321599890478,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0321134109981358,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83318,4582,8301,0,0.83318,0.0549941189178808,0,12.193441341005382,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84662,5256,9612,0,0.84662,0.0620821620089295,0,1.2502530199999455,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86279,3934,7173,0,0.86279,0.0455962632853881,0,3.8049383830075385,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87370,4351,7934,0,0.8737,0.0497997024150166,0,3.399806689005345,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91042,2574,4740,0,0.91042,0.0282726653632389,0,9.512304755000514,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91865,2868,5347,0,0.91865,0.0312197245958744,0,2.6167073839897057,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94499,1575,2944,0,0.94499,0.016666843035376,0,8.157288097005221,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95010,1782,3311,0,0.9501,0.0187559204294285,0,0.6614667279936839,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98157,548,1031,0,0.98157,0.0055828927126949,0,6.703237745998194,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98262,621,1160,0,0.98262,0.0063198387983146,0,0.3582113540032878,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95185,5118,9673,0,0.95185,0.0537689762042338,0,1.833477216001484,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94472,4344,8277,0,0.94472,0.0459818782284697,0,0.7564032299997052,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96114,4188,8001,0,0.96114,0.0435732567576003,0,4.969281055993633,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95629,3574,6871,0,0.95629,0.0373736000585596,0,0.7172578129975591,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97523,2617,5102,0,0.97523,0.0268346954051864,0,1.3655240760126617,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97102,2257,4420,0,0.97102,0.0232435995139131,0,0.2127681200072402,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98515,1588,3126,0,0.98515,0.0161193726843628,0,3.1655365680053364,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98273,1411,2780,0,0.98273,0.0143579620038056,0,0.2166530020040227,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99471,574,1137,0,0.99471,0.005770526082979,0,2.2640916770033077,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99430,466,927,0,0.9943,0.0046867142713467,0,0.1393019590032054,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93033,4082,7795,0,0.93033,0.043876903894317,0,1.8717451459961008,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92329,3414,6564,0,0.92329,0.0369764645994216,0,0.7573021419957513,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94477,3298,6392,0,0.94477,0.0349079670184278,0,1.6683403869974427,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93866,2800,5429,0,0.93866,0.0298297573136172,0,0.7060016700124834,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96502,2109,4150,0,0.96502,0.021854469337423,0,3.95852556200407,"['z', 'x', 'x']"
