n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.26367862499319,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,599797,2,4,0,0.599797,3.3344614928099148e-06,0,16.828893136931583,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.021610789000988,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850968,25,48,0,0.850968,2.9378307997429687e-05,0,13.538842550944535,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712541,12,22,0,0.712541,1.68411361591847e-05,0,24.33843985502608,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,811946,10,17,0,0.811946,1.2316089986308398e-05,0,4.4656368310097605,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768341,1,2,0,0.768341,1.3015054513010329e-06,0,11.357159002916887,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513111,4,9,0,0.513111,7.795584191283567e-06,0,32.690438295016065,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5682001248933377,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705511,0,0,0,0.705511,0.0,0,10.23636550619267,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923679,4,6,0,0.923679,4.330508759031737e-06,0,4.360366066917777,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837216,0,1,0,0.837216,0.0,0,11.035922359908,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886412,0,0,0,0.886412,0.0,0,4.2741679809987545,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6263030390255153,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,787968,0,0,0,0.787968,0.0,0,13.590194715186954,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933361,4,9,0,0.933361,4.285587248631373e-06,0,6.764013033825904,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936337,0,0,0,0.936337,0.0,0,2.7131622689776123,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4422577091027051,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985481,0,0,0,0.985481,0.0,0,1.2968220480252055,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966360,0,0,0,0.96636,0.0,0,1.8859226698987184,"['z', 'x', 'x', 'x']"
