n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5925627469550818,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.017967247054912,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6528478909749538,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,769138,0,0,0,0.769138,0.0,0,8.38002390798647,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907622,5,10,0,0.907622,5.5089012827025385e-06,0,4.010800966061652,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856910,0,0,0,0.85691,0.0,0,6.125733312917873,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868102,1,2,0,0.868102,1.1519383666946936e-06,0,10.392424431978723,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924439,2,4,0,0.924439,2.163474280059141e-06,0,5.824741746066138,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854284,0,0,0,0.854284,0.0,0,4.75150259397924,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4613505130400881,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,891926,0,0,0,0.891926,0.0,0,4.754713820992038,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546054,3,6,0,0.546054,5.49396213556097e-06,0,24.239421061007302,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728768,2,3,0,0.728768,2.744357600725777e-06,0,24.35005011199973,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960636,0,0,0,0.960636,0.0,0,1.9058091689366847,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759458,6,12,0,0.759458,7.90037105413699e-06,0,20.958821829990484,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3408967009745538,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944493,0,0,0,0.944493,0.0,0,2.286704814992845,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969531,0,0,0,0.969531,0.0,0,1.7329025369836015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985051,0,1,0,0.985051,0.0,0,0.955335626960732,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626801,1,2,0,0.626801,1.5954026876263685e-06,0,27.59095177298877,"['x', 'x', 'x', 'x']"
