n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.6014028671197598,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871445,2,3,0,0.871445,2.2950387000841843e-06,0,12.412027182988822,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614590,11,18,0,0.61459,1.7898110935776756e-05,0,21.19291525706649,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753534,2,4,0,0.753534,2.654160263459993e-06,0,14.287103787995877,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655002,4,7,0,0.655002,6.106851582088346e-06,0,26.985707770800214,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.771380432881415,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,467139,1,2,0,0.467139,2.140690458340977e-06,0,43.40924064302817,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901405,6,12,0,0.901405,6.656275481020657e-06,0,9.40820326609537,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5428800049703568,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,682310,0,1,0,0.68231,0.0,0,13.41574426391162,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919728,0,0,0,0.919728,0.0,0,4.064479944994673,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813060,0,0,0,0.81306,0.0,0,9.568977515911683,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4934132769703865,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832973,0,0,0,0.832973,0.0,0,13.22745563997887,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953612,1,2,0,0.953612,1.048644522105846e-06,0,1.951621701940894,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889971,0,1,0,0.889971,0.0,0,4.550883305957541,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4204582320526242,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,972193,0,0,0,0.972193,0.0,0,3.659051715862006,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922681,0,0,0,0.922681,0.0,0,6.599073452875018,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983400,0,0,0,0.9834,0.0,0,3.1168433020357043,"['z', 'z', 'x', 'x']"
