n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.943778211949393
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,836933,38,75,0,0.836933,4.540387342832908e-05,0,15.84617642685771
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,549421,2,3,0,0.549421,3.640195769705201e-06,0,35.47412594803609
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.4681734750047326
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,690094,2,3,0,0.690094,2.8981559033747217e-06,0,23.140283131040633
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,887849,3,6,0,0.887849,3.3789529525485307e-06,0,8.065314952051267
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,770835,2,4,0,0.770835,2.59458898466125e-06,0,20.650804280070588
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,446652,5,10,0,0.446652,1.119439742802708e-05,0,46.146317426813766
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4369576389435679
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,802514,2,3,0,0.802514,2.492168360901381e-06,0,9.510497653158382
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,926125,4,9,0,0.926125,4.31907139963883e-06,0,7.04089271905832
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,813653,0,0,0,0.813653,0.0,0,11.086401940090582
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,700897,0,0,0,0.700897,0.0,0,21.075436617946252
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7972316648811102
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,957334,0,0,0,0.957334,0.0,0,3.107747107045725
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,883878,0,0,0,0.883878,0.0,0,9.440280080074444
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.44265698199160397
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,959938,0,0,0,0.959938,0.0,0,2.8063387209549546
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932983,0,0,0,0.932983,0.0,0,4.857276154216379
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984236,0,0,0,0.984236,0.0,0,3.187147747958079
