n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3199714889051393
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2138718459755182
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,887449,4,8,0,0.887449,4.507301264666808e-06,0,6.67169865895994
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,870580,18,33,0,0.87058,2.067587125820225e-05,0,7.509361458942294
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8006494690198451
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,845052,0,0,0,0.845052,0.0,0,10.337439996073954
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,919516,0,1,0,0.919516,0.0,0,3.711067327996716
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,791530,2,5,0,0.79153,2.526751986642317e-06,0,12.243961082072929
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,750187,0,0,0,0.750187,0.0,0,20.003463566070423
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0256480360403657
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.46862689091358334
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934337,0,0,0,0.934337,0.0,0,2.4866963939275593
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,845369,0,0,0,0.845369,0.0,0,6.011164802941494
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,912881,0,0,0,0.912881,0.0,0,3.3135324659524485
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,719128,4,8,0,0.719128,5.562292109351219e-06,0,26.672058183932677
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,572198,0,0,0,0.572198,0.0,0,30.008824846008793
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957209,2,5,0,0.957209,2.089407851402214e-06,0,1.9379282579757273
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968826,0,0,0,0.968826,0.0,0,1.737288873991929
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,979318,0,0,0,0.979318,0.0,0,0.8840248869964853
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,536541,2,4,0,0.536541,3.727580930479313e-06,0,32.31838098994922
