n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.992209831951186,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,771094,4,7,0,0.771094,5.187434995002072e-06,0,6.706607122905552,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,660255,9,14,0,0.660255,1.3631097076083344e-05,0,21.47660812898539,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.9218648800160736,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,553685,2,3,0,0.553685,3.612162149946308e-06,0,26.539238288998604,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,733224,0,1,0,0.733224,0.0,0,9.869006108958274,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876466,0,1,0,0.876466,0.0,0,10.54062034212984,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707430,1,2,0,0.70743,1.4135674201165571e-06,0,11.71332031302154,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8834127460140735,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846695,0,1,0,0.846695,0.0,0,13.139470643131062,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,864841,2,4,0,0.864841,2.312563812334467e-06,0,4.192337718093768,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811256,0,0,0,0.811256,0.0,0,6.384631162043661,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1782462149858477,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946317,0,0,0,0.946317,0.0,0,2.749302003066987,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,878894,0,0,0,0.878894,0.0,0,7.529293603030965,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,915856,2,3,0,0.915856,2.1837494104115507e-06,0,2.541089450009167,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7435860459227115,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957512,0,1,0,0.957512,0.0,0,3.932594133075327,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515802,3,4,0,0.515802,5.81618528039396e-06,0,29.433096557157118,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974785,0,0,0,0.974785,0.0,0,1.5358034539967775,"['z', 'z', 'x', 'x']"
