n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,45230,118,227,0,0.4523,0.0026088879062569,0,20.641993191035,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,48179,344,631,0,0.48179,0.0071400402665061,0,21.849639052001294,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,49289,6339,11612,0,0.49289,0.1286088173831889,0,21.33480769599555,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,61767,902,1615,0,0.61767,0.0146032671167452,0,49.713373103004415,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,48970,0,0,0,0.4897,0.0,0,52.00651695096167,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,16,31,0,1.0,0.00016,0,58.77594298700569,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49736,1100,1985,0,0.49736,0.0221167765803441,0,59.96531157300342,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,53438,8174,15074,0,0.53438,0.1529623114637524,0,61.53803986601997,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,64827,0,0,0,0.64827,0.0,0,58.25597156397998,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,78162,932,1729,0,0.78162,0.0119239528159463,0,33.62089777801884,"['z', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,72625,18,37,0,0.72625,0.0002478485370052,0,59.62954192201141,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,63913,1103,1920,0,0.63913,0.0172578348692754,0,72.55880315601826,"['z', 'x', 'x', 'z']"
4,x,15,1.0,normal,0,100000,70656,8229,14576,0,0.70656,0.1164656929347826,0,29.97497028997168,"['z', 'x', 'z', 'z']"
4,x,14,1.0,normal,0,100000,42352,5092,8770,0,0.42352,0.1202304495655458,0,44.15856123197591,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,56142,0,0,0,0.56142,0.0,0,36.99196007102728,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,60175,7320,13523,0,0.60175,0.1216452014956377,0,30.012853641994298,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,76754,16,29,0,0.76754,0.000208458191104,0,35.75142223102739,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,52840,89,172,0,0.5284,0.0016843300529901,0,47.33075323799858,"['x', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,34.71525432396447,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,70710,1,2,0,0.7071,1.4142271248740457e-05,0,55.81136015802622,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,55662,282,528,0,0.55662,0.0050662929826452,0,60.62911354796961,"['x', 'x', 'z', 'x']"
4,x,7,0.8,normal,0,100000,67676,702,1278,0,0.67676,0.0103729534842484,0,60.45437100500567,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,56485,5907,10896,0,0.56485,0.1045764362220058,0,37.50565880199429,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,57137,884,1633,0,0.57137,0.0154715858375483,0,47.81464571499964,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,50418,4864,8481,0,0.50418,0.0964734816930461,0,30.57289031200344,"['x', 'x', 'z', 'z']"
4,x,15,0.8,normal,0,100000,75924,7234,13194,0,0.75924,0.095279490016332,0,35.26550341199618,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,69263,163,310,0,0.69263,0.0023533488298225,0,23.362521937990092,"['x', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,69757,847,1488,0,0.69757,0.012142150608541,0,63.84866927599069,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,69894,0,0,0,0.69894,0.0,0,45.69745163497282,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,80806,0,0,0,0.80806,0.0,0,36.85445955698378,"['z', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,78106,370,694,0,0.78106,0.0047371520753847,0,36.3824225999997,"['z', 'x', 'z', 'x']"
