n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.297634846996516,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.193707863916643,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,904137,5,10,0,0.904137,5.530135366638156e-06,0,7.409045730950311,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7108255879720673,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,816458,0,0,0,0.816458,0.0,0,11.708918827935122,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724958,0,0,0,0.724958,0.0,0,13.689221411012111,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904288,1,2,0,0.904288,1.1058423865506484e-06,0,4.628715206985362,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706826,2,5,0,0.706826,2.829550695637728e-06,0,14.612591061973944,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.865364377037622,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,596691,4,7,0,0.596691,6.703637225990988e-06,0,23.341011586016972,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863029,4,9,0,0.863029,4.634838458472679e-06,0,13.99700490210671,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954817,0,1,0,0.954817,0.0,0,3.456084814039059,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800957,0,0,0,0.800957,0.0,0,7.097881079069339,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888715,1,2,0,0.888715,1.1252201211897628e-06,0,5.235277181956917,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3674653889611363,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934508,0,0,0,0.934508,0.0,0,3.286102678044699,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751637,0,0,0,0.751637,0.0,0,18.76877695601433,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980793,0,0,0,0.980793,0.0,0,1.0472202490782363,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963257,0,0,0,0.963257,0.0,0,1.7230383100686597,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485017,2,4,0,0.485017,4.12356680279391e-06,0,34.416045453050174,"['x', 'x', 'x', 'x']"
