n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.190312303020619,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.398122512968257,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,840207,0,0,0,0.840207,0.0,0,6.01984739897307,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3983832739759237,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858574,4,7,0,0.858574,4.658887876929363e-06,0,10.67710009496659,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,829328,4,7,0,0.829328,4.823182142676963e-06,0,10.773632147000171,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915034,1,2,0,0.915034,1.092855566042772e-06,0,3.574095433112234,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773927,0,1,0,0.773927,0.0,0,12.966943320003338,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811277,0,0,0,0.811277,0.0,0,5.714789937948808,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720645,2,3,0,0.720645,2.7752915791046107e-06,0,13.402261373004876,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5456383220152929,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713563,0,1,0,0.713563,0.0,0,22.05173569102772,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953205,0,0,0,0.953205,0.0,0,2.3962367239873856,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894537,0,0,0,0.894537,0.0,0,6.162664758972824,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944311,0,0,0,0.944311,0.0,0,2.548613019054756,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3849403699859977,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963253,0,0,0,0.963253,0.0,0,1.945738445967436,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986111,0,0,0,0.986111,0.0,0,1.055189960054122,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555751,2,3,0,0.555751,3.598733965382017e-06,0,32.01438844401855,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526843,2,4,0,0.526843,3.796197349137387e-06,0,34.83794550190214,"['x', 'x', 'x', 'x']"
