n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.337772478116676,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863669,16,30,0,0.863669,1.8525615716247223e-05,0,12.521155301015824,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728343,4,7,0,0.728343,5.491917956290671e-06,0,14.078843364026396,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,552448,0,1,0,0.552448,0.0,0,29.756071960087866,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.413132136920467,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,737171,2,4,0,0.737171,2.7130747140002853e-06,0,19.953112595016137,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543793,9,18,0,0.543793,1.6550415323446366e-05,0,38.64820278715342,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876996,1,2,0,0.876996,1.1402560559092834e-06,0,10.900154531933367,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8206941920798272,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743784,0,0,0,0.743784,0.0,0,14.214321352075784,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,858028,0,0,0,0.858028,0.0,0,4.587574198842049,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852938,0,1,0,0.852938,0.0,0,9.868255972163752,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828710,0,0,0,0.82871,0.0,0,10.125135689042509,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.184223767137155,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912223,0,0,0,0.912223,0.0,0,3.6776464539580047,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932784,0,0,0,0.932784,0.0,0,3.694099026033655,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955390,2,4,0,0.95539,2.093385947143922e-06,0,4.379235811065882,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8852880871854722,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,945432,0,0,0,0.945432,0.0,0,2.3905664971098304,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984684,0,0,0,0.984684,0.0,0,1.3503446909599006,"['z', 'z', 'x', 'x']"
