n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9915868090465665,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848149,3,6,0,0.848149,3.537114351415127e-06,0,9.260181118035687,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687310,4,7,0,0.68731,5.819790196537333e-06,0,23.22714187996462,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578120,3,6,0,0.57812,5.189234069002957e-06,0,32.93689682288095,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.66030557686463,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890341,2,3,0,0.890341,2.2463303386288658e-06,0,8.534158259164542,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,700454,1,2,0,0.700454,1.4276454984862852e-06,0,27.25382305099629,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536910,8,16,0,0.53691,1.490007636284485e-05,0,50.035429378040135,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.23844642797485,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,733027,0,1,0,0.733027,0.0,0,14.712659487966448,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850517,1,2,0,0.850517,1.175755452220706e-06,0,9.259237758116797,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926488,3,6,0,0.926488,3.238034383623578e-06,0,6.486154529033229,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5303471551742405,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,804229,0,0,0,0.804229,0.0,0,13.457915627164766,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938201,0,0,0,0.938201,0.0,0,4.353566597914323,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960052,0,1,0,0.960052,0.0,0,4.937792652053759,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908409,0,0,0,0.908409,0.0,0,5.723666206933558,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955386,0,0,0,0.955386,0.0,0,2.6996537421364337,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4047118471935391,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984274,0,0,0,0.984274,0.0,0,2.9972976809367537,"['z', 'z', 'x', 'x']"
