n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.114217162015848,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2791411650832742,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844080,0,0,0,0.84408,0.0,0,6.018288263934664,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,880196,6,11,0,0.880196,6.816663561282077e-06,0,5.798303376999684,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715806,0,0,0,0.715806,0.0,0,9.541567318956368,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4052916769869626,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,917176,2,5,0,0.917176,2.1806065575447064e-06,0,3.084065512055531,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895474,8,13,0,0.895474,8.933816057155042e-06,0,8.224705667002127,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546529,3,6,0,0.546529,5.489187216101144e-06,0,21.7100904120598,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810631,0,0,0,0.810631,0.0,0,7.6571056169923395,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5597860970301554,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,733283,5,10,0,0.733283,6.8186498255462524e-06,0,16.27878573804628,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3857661690562963,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,724678,2,4,0,0.724678,2.759846442157432e-06,0,25.96541754202917,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963251,0,1,0,0.963251,0.0,0,4.238547439104877,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966939,0,0,0,0.966939,0.0,0,1.8948845179984344,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933348,0,0,0,0.933348,0.0,0,4.108614669064991,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911632,0,0,0,0.911632,0.0,0,4.146035979036242,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982018,0,0,0,0.982018,0.0,0,0.9117487580515444,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561641,2,3,0,0.561641,3.560993588447303e-06,0,31.49266915000044,"['x', 'x', 'x', 'x']"
