n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.8489988980581984,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.489285696996376,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836511,6,13,0,0.836511,7.1726492538726205e-06,0,8.283098628977314,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9437452809652314,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851633,0,1,0,0.851633,0.0,0,5.898795916931704,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629713,0,1,0,0.629713,0.0,0,15.325668956968002,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745222,0,0,0,0.745222,0.0,0,12.88524757802952,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911422,2,4,0,0.911422,2.194373188268983e-06,0,4.089592434931546,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,904098,3,6,0,0.904098,3.318224351733789e-06,0,8.047344379941933,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5901286189910024,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,737221,3,6,0,0.737221,4.069336060674722e-06,0,14.96006931795273,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854035,0,0,0,0.854035,0.0,0,6.474053238052875,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,807865,2,3,0,0.807865,2.475661156298159e-06,0,21.34428665705491,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913188,0,0,0,0.913188,0.0,0,3.6028028059517965,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945926,0,0,0,0.945926,0.0,0,2.5218138300115243,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931587,4,9,0,0.931587,4.2937481953275736e-06,0,2.6267711500404403,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.361447538016364,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969714,0,0,0,0.969714,0.0,0,1.6111895790090784,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981862,0,0,0,0.981862,0.0,0,0.9710783229675144,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527397,0,1,0,0.527397,0.0,0,31.321249914937653,"['x', 'x', 'x', 'x']"
