n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2295698859961703,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9553814140381287,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0953676699427888,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,852021,12,22,0,0.852021,1.408415989745393e-05,0,6.823428016970865,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930074,0,0,0,0.930074,0.0,0,4.458641773089767,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,896605,1,2,0,0.896605,1.115318339683924e-06,0,11.12920214701444,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,608915,2,3,0,0.608915,3.2845306816575714e-06,0,18.64063343103044,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6175184869207442,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829009,0,0,0,0.829009,0.0,0,5.935909784049727,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748293,2,3,0,0.748293,2.6727498453338328e-06,0,19.947964603081346,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778607,2,4,0,0.778607,2.5686899809418406e-06,0,15.963337459950708,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576567,1,2,0,0.576567,1.734403807351903e-06,0,24.755167745053768,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950413,0,0,0,0.950413,0.0,0,2.238345797988586,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838958,0,1,0,0.838958,0.0,0,14.087853454984725,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3561241950374096,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942958,0,0,0,0.942958,0.0,0,2.182409542961977,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911427,0,0,0,0.911427,0.0,0,3.577868447988294,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717470,6,10,0,0.71747,8.36271899873342e-06,0,25.006529035046697,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984908,0,0,0,0.984908,0.0,0,0.8149100330192596,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969863,0,0,0,0.969863,0.0,0,1.2040525960037485,"['z', 'x', 'x', 'x']"
