n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.555768450954929,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2881828780518845,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730453,0,0,0,0.730453,0.0,0,10.638343445956709,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.48222975700628,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,832407,6,8,0,0.832407,7.208012426596078e-06,0,8.024038464063779,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930574,0,1,0,0.930574,0.0,0,2.9701362929772586,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5823134840466082,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895360,18,29,0,0.89536,2.010364546101151e-05,0,11.96480342396535,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787244,2,4,0,0.787244,2.540508406534414e-06,0,17.401923115947284,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822988,0,0,0,0.822988,0.0,0,6.259152260026895,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,762726,2,3,0,0.762726,2.622173624566848e-06,0,18.435274700052105,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858066,0,1,0,0.858066,0.0,0,9.390557694947349,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3727769500110298,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959330,0,1,0,0.95933,0.0,0,4.774941592011601,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939327,0,0,0,0.939327,0.0,0,2.460730612976477,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604952,1,2,0,0.604952,1.6530237110234935e-06,0,28.48865883401595,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893789,0,0,0,0.893789,0.0,0,3.4245835760375485,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958268,0,0,0,0.958268,0.0,0,2.2872216420946643,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983391,0,0,0,0.983391,0.0,0,0.9151737700449304,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509518,2,3,0,0.509518,3.925278400318533e-06,0,32.855419478029944,"['x', 'x', 'x', 'x']"
