n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,46934,6567,11448,0,0.46934,0.139919887501598,0,21.313595179992262,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,44906,435,784,0,0.44906,0.0096869015276355,0,25.24694066401571,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,64542,1141,2058,0,0.64542,0.0176784109572061,0,37.76595476199873,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,47521,0,0,0,0.47521,0.0,0,42.58620374603197,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,46806,6444,11771,0,0.46806,0.1376746570952441,0,20.60829088202445,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,55.5076679129852,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,44740,304,573,0,0.4474,0.0067948144836834,0,57.02135952597018,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,62420,0,1,0,0.6242,0.0,0,58.251631293969695,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,47080,74,137,0,0.4708,0.0015717926932879,0,58.580303842027206,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,43731,5776,10051,0,0.43731,0.1320802176945416,0,21.401448207034264,"['x', 'x', 'z', 'z']"
4,x,5,1.0,normal,0,100000,79667,4,9,0,0.79667,5.0208994941458585e-05,0,56.283034638967365,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,66833,870,1571,0,0.66833,0.0130175212843954,0,72.72008005698444,"['z', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,52747,368,683,0,0.52747,0.0069767000966879,0,21.4405268849805,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86869,980,1821,0,0.86869,0.0112813546834888,0,59.79586645000381,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,55121,0,0,0,0.55121,0.0,0,50.16402359300992,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,69957,790,1436,0,0.69957,0.0112926512000228,0,33.44103329995414,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,83110,2,5,0,0.8311,2.406449284075851e-05,0,35.40039433701895,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,53714,5918,10437,0,0.53714,0.1101761179580742,0,41.0966101999511,"['x', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,54561,51,98,0,0.54561,0.0009347336009237,0,46.56281063100323,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,68606,0,0,0,0.68606,0.0,0,56.79081822099397,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,74669,10224,17655,0,0.74669,0.1369242925444294,0,67.78002414398361,"['z', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,53.05613367899787,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,68859,0,0,0,0.68859,0.0,0,22.119758318993263,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,72602,606,1122,0,0.72602,0.0083468774964876,0,40.19341967400396,"['z', 'x', 'x', 'z']"
4,x,10,0.8,normal,0,100000,51980,226,425,0,0.5198,0.0043478260869564,0,54.20746103202691,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,54664,6205,11276,0,0.54664,0.1135116347138884,0,42.55877598602092,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,51732,5592,9779,0,0.51732,0.10809556947344,0,44.40725364204263,"['x', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,17.05969234998338,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,79033,0,0,0,0.79033,0.0,0,47.02355454000645,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,79003,8737,15526,0,0.79003,0.1105907370606179,0,42.952336421993095,"['z', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,67322,4582,8272,0,0.67322,0.0680609607557707,0,23.48710463300813,"['x', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,89166,646,1209,0,0.89166,0.0072449139806652,0,67.97180484601995,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,68271,21,42,0,0.68271,0.0003075976622577,0,52.040265761024784,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,89235,1,2,0,0.89235,1.1206365215454817e-05,0,49.44954747101292,"['z', 'z', 'x', 'x']"
4,x,14,0.5,normal,0,100000,65893,4528,8030,0,0.65893,0.0687174661951952,0,25.57940620597219,"['x', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,67045,235,434,0,0.67045,0.0035051085092102,0,64.63571120501729,"['x', 'x', 'z', 'x']"
4,x,7,0.5,normal,0,100000,79903,374,716,0,0.79903,0.0046806753188241,0,66.49628723098431,"['z', 'x', 'z', 'x']"
4,x,2,0.3,normal,0,100000,80100,0,0,0,0.801,0.0,0,29.69474570004968,"['x', 'x', 'x', 'x']"
4,x,10,0.5,normal,0,100000,66453,144,279,0,0.66453,0.0021669450589137,0,61.502496401022654,"['x', 'x', 'x', 'z']"
4,x,4,0.3,normal,0,100000,79783,10,20,0,0.79783,0.0001253399847085,0,24.593157956027422,"['x', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,68354,4870,9045,0,0.68354,0.0712467448869123,0,56.21299727103906,"['x', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,86798,0,0,0,0.86798,0.0,0,38.248949974018615,"['z', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,81681,343,646,0,0.81681,0.0041992629864961,0,75.79675582901109,"['z', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.967212237999776,"['z', 'z', 'z', 'x']"
4,x,13,0.5,normal,0,100000,92955,275,528,0,0.92955,0.0029584207412188,0,71.82893791695824,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,86146,6182,11411,0,0.86146,0.0717618926009333,0,56.902303008013405,"['z', 'x', 'z', 'z']"
4,x,10,0.3,normal,0,100000,77886,74,148,0,0.77886,0.0009501065660066,0,24.89526768203359,"['x', 'x', 'x', 'z']"
