n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.0006796770030637,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.597761871991679,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9006835189647973,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872772,9,18,0,0.872772,1.0311971511467457e-05,0,9.55926877609454,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,758641,1,2,0,0.758641,1.3181465278178095e-06,0,13.794309230986984,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846837,44,85,0,0.846837,5.1958050959033386e-05,0,7.79870843491517,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,872769,0,0,0,0.872769,0.0,0,10.441675578942522,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943824,1,2,0,0.943824,1.0595195714113714e-06,0,6.241149966022931,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3927108270581812,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,740624,4,5,0,0.740624,5.400851174175436e-06,0,16.379619503044523,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784475,2,3,0,0.784475,2.5494757640576182e-06,0,17.754241109010763,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920278,0,0,0,0.920278,0.0,0,3.251067650038749,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,852522,0,0,0,0.852522,0.0,0,8.970722445985302,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3911830020369962,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,578919,6,11,0,0.578919,1.0364144206742589e-05,0,26.133778372895904,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,952421,0,0,0,0.952421,0.0,0,2.532632358954288,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623448,1,2,0,0.623448,1.6039830106340247e-06,0,25.554024484939877,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965120,0,0,0,0.96512,0.0,0,1.6815980980172751,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970088,0,0,0,0.970088,0.0,0,1.4550665590213612,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988110,0,0,0,0.98811,0.0,0,0.9080526129109784,"['z', 'z', 'x', 'x']"
