n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.996532593970187,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8985115990508348,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,818754,0,0,0,0.818754,0.0,0,6.975359751959331,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1735642169369385,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,906294,6,12,0,0.906294,6.620368224852236e-06,0,7.538734027999453,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780548,2,3,0,0.780548,2.5623023823806435e-06,0,10.283177257981151,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,766071,0,0,0,0.766071,0.0,0,13.4558435799554,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867686,12,21,0,0.867686,1.382988777043348e-05,0,7.267703942023218,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934218,2,3,0,0.934218,2.140827943808432e-06,0,3.2019601890351623,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.881182378041558,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,706963,2,4,0,0.706963,2.829002366477873e-06,0,21.778941953089088,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829589,0,0,0,0.829589,0.0,0,10.060077060945332,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913053,0,0,0,0.913053,0.0,0,3.2016997969476506,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,299797,0,0,0,0.299797,0.0,0,24.718998976051807,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938922,0,0,0,0.938922,0.0,0,3.064005366060883,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3513234249548986,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970488,0,0,0,0.970488,0.0,0,1.8637332969810811,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985077,0,0,0,0.985077,0.0,0,1.065991851966828,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539738,2,5,0,0.539738,3.705501558148861e-06,0,27.779025307972915,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954247,1,2,0,0.954247,1.0479467056345726e-06,0,1.2804547609994188,"['z', 'z', 'x', 'x']"
