n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.6567503970582038,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,845208,14,27,0,0.845208,1.6563970052341226e-05,0,8.921472907066345,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705006,7,12,0,0.705006,9.928993512153816e-06,0,18.99679432110861,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499300,4,8,0,0.4993,8.011215701930752e-06,0,23.47175561101176,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.006871216930449,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,778435,4,9,0,0.778435,5.138515097646845e-06,0,13.771701707970353,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586902,2,3,0,0.586902,3.4077239471352883e-06,0,33.10742711997591,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886521,8,14,0,0.886521,9.024038911675802e-06,0,4.205422860104591,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7209137168247253,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,671762,0,0,0,0.671762,0.0,0,9.298474301118404,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918808,4,7,0,0.918808,4.353466665496519e-06,0,3.150397842982784,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841194,0,1,0,0.841194,0.0,0,5.577412948943675,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.145524505060166,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927897,0,0,0,0.927897,0.0,0,2.8258178930263966,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798806,0,0,0,0.798806,0.0,0,13.994335993891582,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947546,2,4,0,0.947546,2.1107154691835106e-06,0,2.745812664041296,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4031231019180268,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907698,0,0,0,0.907698,0.0,0,5.976278702029958,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960091,0,0,0,0.960091,0.0,0,4.096377430018038,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980839,0,0,0,0.980839,0.0,0,3.0320302851032466,"['z', 'z', 'x', 'x']"
