n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.4963306029094383,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2161377519369123,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4468316639540717,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861148,0,1,0,0.861148,0.0,0,5.98052376403939,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865248,6,13,0,0.865248,6.934428048332997e-06,0,8.790173923014663,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,749443,0,0,0,0.749443,0.0,0,13.773679060977884,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620910,2,3,0,0.62091,3.221078739290561e-06,0,17.011854861979373,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865296,16,27,0,0.865296,1.849078234494872e-05,0,11.601904161972923,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538880,1,2,0,0.53888,1.8557007125385996e-06,0,22.643164289998825,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912573,3,4,0,0.912573,3.2874082401823657e-06,0,6.936791179003194,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2836357379565015,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,750748,0,0,0,0.750748,0.0,0,23.068024611100554,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846996,0,0,0,0.846996,0.0,0,5.900201490963809,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709085,0,1,0,0.709085,0.0,0,18.864435638999566,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3851892850361764,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960750,0,0,0,0.96075,0.0,0,1.999937565997243,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943660,0,0,0,0.94366,0.0,0,1.805539029999636,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940289,0,0,0,0.940289,0.0,0,2.176550731994212,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980691,0,1,0,0.980691,0.0,0,0.871730673010461,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920235,0,0,0,0.920235,0.0,0,2.3897758700186387,"['z', 'x', 'x', 'x']"
