n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7361157599370929,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.246605424094014,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884405,6,12,0,0.884405,6.784222160716169e-06,0,5.405518801999278,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.802644361043349,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731848,0,0,0,0.731848,0.0,0,13.721699821995571,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911359,2,3,0,0.911359,2.194524879928217e-06,0,3.341567973024212,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858616,0,0,0,0.858616,0.0,0,12.069758816971444,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633169,0,0,0,0.633169,0.0,0,17.140810930985026,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547313,2,5,0,0.547313,3.654216143234024e-06,0,21.875046367989853,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867484,22,39,0,0.867484,2.536069829528476e-05,0,15.256945502012968,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7062275969656184,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950304,0,0,0,0.950304,0.0,0,2.1058779309969395,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,852729,0,0,0,0.852729,0.0,0,9.435818793950602,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753229,0,1,0,0.753229,0.0,0,14.16240523592569,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938702,0,0,0,0.938702,0.0,0,2.717396140098572,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3639521159930154,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,739084,2,4,0,0.739084,2.706052356749033e-06,0,18.50828576891217,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971815,0,0,0,0.971815,0.0,0,1.5860487209865823,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914885,0,0,0,0.914885,0.0,0,2.227839708910324,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987007,0,0,0,0.987007,0.0,0,0.8495695629389957,"['z', 'z', 'x', 'x']"
