n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1129426159895957
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,882242,6,13,0,0.882242,6.800855094191149e-06,0,9.06147623504512
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,662233,2,3,0,0.662233,3.020085075799983e-06,0,26.19749447098002
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,573448,3,4,0,0.573448,5.231511837178182e-06,0,31.400041132001206
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,755555,4,5,0,0.755555,5.2941215398227826e-06,0,20.408270412124693
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.100377392023802
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,427332,1,2,0,0.427332,2.3401009051626787e-06,0,41.05425149691291
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,890181,6,11,0,0.890181,6.740202273425311e-06,0,4.764864339958876
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4540811250917614
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,922784,2,4,0,0.922784,2.167354440474334e-06,0,4.829951412975788
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,834823,0,1,0,0.834823,0.0,0,12.45534821297042
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,658798,1,2,0,0.658798,1.5179159621458993e-06,0,18.0688905029092
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,794520,0,0,0,0.79452,0.0,0,10.818203086964786
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9734889501705766
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951616,0,0,0,0.951616,0.0,0,3.870229104999453
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911242,0,0,0,0.911242,0.0,0,7.950896081980318
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940236,0,0,0,0.940236,0.0,0,3.0616868939250708
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8467167320195585
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969296,0,0,0,0.969296,0.0,0,2.0751619779039174
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983308,0,0,0,0.983308,0.0,0,3.006866537965834
