n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3206987750018016,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1109940649475902,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.105970208067447,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894054,3,6,0,0.894054,3.3555020166886607e-06,0,4.653294445946813,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886363,16,30,0,0.886363,1.8051295011201063e-05,0,7.702003631973639,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844021,0,0,0,0.844021,0.0,0,8.84831870207563,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890728,2,4,0,0.890728,2.245354361773977e-06,0,4.151804042980075,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5678313870448619,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,717601,0,0,0,0.717601,0.0,0,22.31274639291223,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823501,0,0,0,0.823501,0.0,0,7.878667486016639,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905993,0,0,0,0.905993,0.0,0,3.830073674907908,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758928,2,3,0,0.758928,2.635296101893836e-06,0,21.422413864987902,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522946,1,2,0,0.522946,1.912243329127428e-06,0,29.210550104035065,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937764,0,1,0,0.937764,0.0,0,2.9903791500255466,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3463582079857588,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931203,0,0,0,0.931203,0.0,0,4.45253953395877,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603321,0,0,0,0.603321,0.0,0,31.69443554198369,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721442,6,13,0,0.721442,8.316676877728746e-06,0,13.979813311016189,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963529,0,0,0,0.963529,0.0,0,1.556051299907267,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984737,0,0,0,0.984737,0.0,0,0.90599475603085,"['z', 'z', 'x', 'x']"
