n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1550111430697143,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.8409592970274389,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.370439316960983,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844303,22,41,0,0.844303,2.605699612578949e-05,0,9.297388680046424,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,844361,10,19,0,0.844361,1.184327556580378e-05,0,11.142820475040937,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687676,4,7,0,0.687676,5.816692744797791e-06,0,14.964171997038648,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897167,0,1,0,0.897167,0.0,0,6.271259032073431,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727801,0,1,0,0.727801,0.0,0,20.04752478504088,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5254781999392435,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,273313,0,1,0,0.273313,0.0,0,24.569655841914937,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512829,3,6,0,0.512829,5.849903184085292e-06,0,25.290729537024163,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570561,0,0,0,0.570561,0.0,0,26.062685496988703,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954147,0,1,0,0.954147,0.0,0,4.765700525953434,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810945,0,0,0,0.810945,0.0,0,11.748939923942087,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906197,0,1,0,0.906197,0.0,0,5.84400734398514,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950217,0,0,0,0.950217,0.0,0,2.471861297963187,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964303,0,0,0,0.964303,0.0,0,2.0068818100262438,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3382131210528314,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,753820,0,1,0,0.75382,0.0,0,19.08226116595324,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988047,0,0,0,0.988047,0.0,0,0.9021838949993252,"['z', 'z', 'x', 'x']"
