n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.8,m1,0,100000,88257,3964,7425,0,0.88257,0.0449142844193661,0,3.2463493079994805,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90955,2719,5086,0,0.90955,0.0298939035786928,0,9.551897830999224,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92263,2554,4822,0,0.92263,0.027681735907135,0,2.5456970689992886,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94354,1747,3276,0,0.94354,0.0185153782563537,0,8.218057155005226,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95171,1535,2906,0,0.95171,0.0161288627838311,0,1.9000805879986729,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97448,454,841,0,0.97448,0.0046588950004105,0,2.2659542199980933,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98352,573,1102,0,0.98352,0.0058260126891166,0,1.0323376569940592,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95510,4838,9195,0,0.9551,0.0506543817401319,0,5.1441362210025545,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94102,3256,6274,0,0.94102,0.0346007523750823,0,0.7313248159989598,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96286,3942,7533,0,0.96286,0.0409405313337348,0,4.690388998002163,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94217,2414,4709,0,0.94217,0.0256217030896759,0,0.236442403998808,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97587,2416,4699,0,0.97587,0.0247573959646264,0,1.3206229380011791,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97079,1728,3415,0,0.97079,0.0177999361344883,0,0.205198741001368,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98634,1558,3039,0,0.98634,0.0157957702212219,0,3.105870817002142,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98202,1086,2159,0,0.98202,0.0110588379055416,0,0.2211001830000896,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99554,526,1041,0,0.99554,0.0052835646985555,0,2.2194066700030817,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99416,343,686,0,0.99416,0.0034501488693973,0,0.1312000709949643,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93618,3862,7423,0,0.93618,0.0412527505394262,0,1.7616756689967588,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94076,3000,5805,0,0.94076,0.0318891109315871,0,0.7127078360063024,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94851,3162,6109,0,0.94851,0.0333364961887592,0,1.638253009004984,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95217,2451,4762,0,0.95217,0.0257412016761712,0,0.6773457789968234,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96644,2037,4006,0,0.96644,0.021077356069699,0,3.849650408999878,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96970,1530,3009,0,0.9697,0.0157780756935134,0,0.2281649920041673,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98030,1244,2465,0,0.9803,0.0126899928593288,0,3.1149472350007272,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98288,1060,2091,0,0.98288,0.0107846329155135,0,0.1859585010024602,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99316,404,805,0,0.99316,0.0040678239155825,0,0.745406128000468,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99384,296,590,0,0.99384,0.0029783466151492,0,0.1276514339988352,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,85529,3828,6977,0,0.85529,0.0447567491727951,0,3.795087357000739,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83042,3909,7338,0,0.83042,0.047072565689651,0,3.5661417699957383,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,88250,3092,5732,0,0.8825,0.0350368271954674,0,3.5092466280038934,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86190,3201,6030,0,0.8619,0.0371388792203272,0,3.1699052689946257,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91966,2864,5375,0,0.91966,0.0311419437618249,0,8.030441909002548,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90887,2122,4020,0,0.90887,0.0233476734846567,0,2.448421690001851,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95374,1219,2264,0,0.95374,0.0127812611403527,0,6.942380189997493,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94526,1353,2564,0,0.94526,0.0143135222055307,0,1.8681875490001405,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98340,644,1244,0,0.9834,0.0065487085621314,0,5.694375728002342,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98088,452,878,0,0.98088,0.0046081070059538,0,1.012769089997164,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,115,226,0,1.0,0.0011499999999999,0,0.1979439520000596,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,69,138,0,1.0,0.0006899999999999,0,0.019233772996813,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.1831222730033914,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,0.017898525999044,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.1684427600048366,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0153156750020571,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4473425880059949,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0125375869974959,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1009355400019558,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011730174999684,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82827,4716,8382,0,0.82827,0.0569379550146691,0,2.3722555759959505,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85276,4504,8107,0,0.85276,0.0528167362446644,0,0.6528057249961421,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85754,3916,6983,0,0.85754,0.0456655083144809,0,4.725393310996878,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87947,3776,6813,0,0.87947,0.0429349494581964,0,1.7330407580011524,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90890,2530,4579,0,0.9089,0.0278358455275608,0,4.121712800995738,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92327,2422,4400,0,0.92327,0.0262328462963163,0,1.4191382060016622,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94476,1654,2989,0,0.94476,0.0175070917481688,0,1.2142330819988274,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95345,1566,2877,0,0.95345,0.0164245634275526,0,1.1410814760020005,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97445,412,689,0,0.97445,0.0042280260659859,0,0.7587625570013188,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98325,536,954,0,0.98325,0.0054513094330027,0,0.6167134319985053,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95443,241,446,0,0.95443,0.0025250673176659,0,1.6167728869986604,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94892,174,336,0,0.94892,0.0018336635332799,0,0.0821737559963367,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96307,188,361,0,0.96307,0.0019520907099171,0,1.481820346998575,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95920,138,269,0,0.9592,0.001438698915763,0,0.0718747689970769,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97643,108,213,0,0.97643,0.0011060700715873,0,0.4053327950023231,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96193,72,142,0,0.96193,0.0007484952127493,0,0.1600333859969396,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98611,76,150,0,0.98611,0.0007707050937522,0,0.314429605998157,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98430,46,88,0,0.9843,0.0004673371939449,0,0.1308682230010163,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99516,18,37,0,0.99516,0.0001808754371156,0,0.4719509749993449,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99241,18,35,0,0.99241,0.0001813766487641,0,0.0371883279949543,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,82741,41,82,0,0.82741,0.0004955221715956,0,0.7921026170006371,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85855,58,115,0,0.85855,0.0006755576262302,0,0.1592054620050476,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,85945,23,46,0,0.85945,0.0002676130083192,0,0.6924812529978226,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87310,42,83,0,0.8731,0.0004810445538884,0,0.4002972890011733,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92512,25,48,0,0.92512,0.0002702352127291,0,1.2903469299999415,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92740,17,34,0,0.9274,0.0001833081733879,0,0.0845220420014811,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94477,4,7,0,0.94477,4.233834689926219e-05,0,0.5861043600016274,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94861,5,10,0,0.94861,5.2708700097992e-05,0,0.0633621590022812,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98127,0,0,0,0.98127,0.0,0,0.2010705139982747,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98480,0,1,0,0.9848,0.0,0,0.0427637650063843,"['x', 'z', 'z']"
