n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.443851039977744,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.824352590017952,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880363,2,3,0,0.880363,2.2717901593249934e-06,0,8.3189793380443,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7208925009472296,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,813921,0,1,0,0.813921,0.0,0,12.37187054893002,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,690231,1,2,0,0.690231,1.448790332481131e-06,0,15.883034231024794,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925254,0,0,0,0.925254,0.0,0,3.1660541930468757,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584843,0,1,0,0.584843,0.0,0,18.818448138074015,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,820524,10,19,0,0.820524,1.218733394758864e-05,0,13.885846986086108,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766864,3,6,0,0.766864,3.912036554032383e-06,0,9.034823747933842,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5240743840113282,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,668266,10,21,0,0.668266,1.4964101121450746e-05,0,21.57743264397141,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,794056,2,1,0,0.794056,2.518714045329773e-06,0,6.78919409099035,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934655,0,0,0,0.934655,0.0,0,2.791033262037672,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951631,0,1,0,0.951631,0.0,0,1.9702473219949752,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3696990119060501,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963145,0,0,0,0.963145,0.0,0,2.059282476082444,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908781,0,1,0,0.908781,0.0,0,4.447818404994905,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980414,0,0,0,0.980414,0.0,0,1.0888463789597154,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,537769,6,10,0,0.537769,1.115720690481048e-05,0,34.5797744729789,"['x', 'x', 'x', 'x']"
