n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.291372747044079,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2988085409160703,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,743257,0,0,0,0.743257,0.0,0,8.670139160938561,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.164141705958173,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,862854,6,12,0,0.862854,6.953667712084055e-06,0,6.122250986052677,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,880545,24,43,0,0.880545,2.7255847230955865e-05,0,8.957207063096575,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934680,2,5,0,0.93468,2.139769760822752e-06,0,3.347873223014176,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837627,0,1,0,0.837627,0.0,0,14.570111336070113,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,635978,2,3,0,0.635978,3.1447628691116947e-06,0,19.53122884593904,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782668,0,1,0,0.782668,0.0,0,10.668481074972078,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6278363969177008,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,713675,2,3,0,0.713675,2.802396048662281e-06,0,16.504668674082495,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834646,0,0,0,0.834646,0.0,0,9.320568948984146,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526384,0,0,0,0.526384,0.0,0,25.085568521986715,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3653792219702154,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936164,0,0,0,0.936164,0.0,0,2.4122049640864134,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957729,0,0,0,0.957729,0.0,0,1.8611717959865928,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912193,0,0,0,0.912193,0.0,0,3.463637286913581,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987336,0,0,0,0.987336,0.0,0,1.048225568025373,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967303,0,0,0,0.967303,0.0,0,1.3071979399537668,"['z', 'x', 'x', 'x']"
