n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.06441717594862,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1105429850285877,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5538556950632485,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879850,12,25,0,0.87985,1.363868841275373e-05,0,9.740039866999725,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840469,0,1,0,0.840469,0.0,0,10.99935021600686,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748963,1,2,0,0.748963,1.335179441452894e-06,0,11.76724042207934,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939856,2,3,0,0.939856,2.127985563760149e-06,0,2.702647115918808,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,749152,0,0,0,0.749152,0.0,0,14.779028212069534,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851989,4,8,0,0.851989,4.694896295620588e-06,0,13.892762235016562,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,600822,3,6,0,0.600822,4.993159371635692e-06,0,19.2341612620512,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.960385948070325,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816189,0,0,0,0.816189,0.0,0,6.85212265199516,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3775923500070348,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894215,0,0,0,0.894215,0.0,0,4.644882194930688,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779518,0,0,0,0.779518,0.0,0,16.503510075970553,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947877,0,0,0,0.947877,0.0,0,2.144501684000716,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957583,0,1,0,0.957583,0.0,0,1.6560545470565555,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592604,0,1,0,0.592604,0.0,0,29.039457105915066,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987821,0,0,0,0.987821,0.0,0,0.8628345949109644,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969010,0,0,0,0.96901,0.0,0,1.209597849054262,"['z', 'x', 'x', 'x']"
