n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8524267199682072,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.968470669002272,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849586,1,2,0,0.849586,1.1770438778091474e-06,0,7.406419588020071,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4226388840470463,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,877426,8,16,0,0.877426,9.117578006589966e-06,0,7.587401164928451,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745732,0,0,0,0.745732,0.0,0,10.00805849500466,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896065,2,5,0,0.896065,2.231980938849354e-06,0,4.84571255906485,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709096,3,4,0,0.709096,4.2307388562479176e-06,0,13.132379160029814,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922078,2,4,0,0.922078,2.1690139012653376e-06,0,4.795848396024667,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9213583830278368,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,833999,0,0,0,0.833999,0.0,0,6.375018776976503,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,564569,2,3,0,0.564569,3.542525360056281e-06,0,22.11446445598267,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944799,0,0,0,0.944799,0.0,0,2.774174407008104,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3789935649838298,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953238,0,1,0,0.953238,0.0,0,1.9013307470595464,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909200,0,1,0,0.9092,0.0,0,3.5526987479534,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962656,0,0,0,0.962656,0.0,0,2.494749584933743,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746519,0,1,0,0.746519,0.0,0,19.962724881945174,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629689,3,6,0,0.629689,4.764256640976683e-06,0,26.557101228972897,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983309,0,0,0,0.983309,0.0,0,0.8333065450424328,"['z', 'z', 'x', 'x']"
