n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.10401042108424,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852354,9,18,0,0.852354,1.0558993094433866e-05,0,13.989965501939878,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569500,0,1,0,0.5695,0.0,0,37.16090382891707,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716847,1,2,0,0.716847,1.3949978168170674e-06,0,21.87067003385164,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891062,4,6,0,0.891062,4.489025455023388e-06,0,5.814619221026078,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.134878779994324,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,721289,4,7,0,0.721289,5.545627342118387e-06,0,29.901004920946438,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5064103459008038,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,436160,1,2,0,0.43616,2.292736610454149e-06,0,54.7445831829682,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835205,0,0,0,0.835205,0.0,0,6.9785374528728426,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936945,2,3,0,0.936945,2.134597014813444e-06,0,5.488085767952725,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,633651,0,0,0,0.633651,0.0,0,21.255022228928283,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0083732779603451,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,779317,0,0,0,0.779317,0.0,0,15.889532516011968,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929729,0,0,0,0.929729,0.0,0,2.883088046917692,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888847,0,0,0,0.888847,0.0,0,9.28095269598998,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953475,0,1,0,0.953475,0.0,0,4.411152062937617,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9243387540336698,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981095,0,0,0,0.981095,0.0,0,1.5182044710963964,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966336,0,0,0,0.966336,0.0,0,2.9924412360414863,"['z', 'x', 'x', 'x']"
