n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1216558379819617,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.257744243950583,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.67533081502188,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868395,5,10,0,0.868395,5.757748489987336e-06,0,7.041851544054225,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911243,0,0,0,0.911243,0.0,0,3.988645703066141,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844733,0,0,0,0.844733,0.0,0,13.91320229799021,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856914,8,17,0,0.856914,9.3358259988241e-06,0,12.50093363597989,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479675,0,1,0,0.479675,0.0,0,22.348112634033896,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5273450179956853,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,624286,1,2,0,0.624286,1.601829930475418e-06,0,25.82199763401877,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,708303,1,2,0,0.708303,1.4118251652206482e-06,0,22.06538833398372,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675657,10,21,0,0.675657,1.4800409083304268e-05,0,16.885587634984404,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,705272,0,0,0,0.705272,0.0,0,23.687660112045705,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947168,0,1,0,0.947168,0.0,0,2.060225507011637,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3699752170359716,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802436,0,0,0,0.802436,0.0,0,12.931453916011378,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927389,0,0,0,0.927389,0.0,0,4.386483245994896,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907471,0,0,0,0.907471,0.0,0,3.6442926769377664,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986759,0,0,0,0.986759,0.0,0,1.0777561370050537,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964165,0,0,0,0.964165,0.0,0,1.358531535952352,"['z', 'x', 'x', 'x']"
