n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.992521057021804,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866973,10,19,0,0.866973,1.1534384577127632e-05,0,10.22049324598629,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,680118,6,13,0,0.680118,8.821998535579745e-06,0,26.263377471012063,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555231,0,0,0,0.555231,0.0,0,31.81065574393142,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506369,0,1,0,0.506369,0.0,0,34.1070281190332,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875309,6,11,0,0.875309,6.85472216099825e-06,0,7.713387924944982,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743674,0,1,0,0.743674,0.0,0,19.164029015926644,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8739420450292528,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4451835149666294,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,819619,0,0,0,0.819619,0.0,0,8.219217567006126,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929582,4,7,0,0.929582,4.303009309536421e-06,0,5.739718764903955,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718949,0,1,0,0.718949,0.0,0,16.62838065298274,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1164212489966303,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884574,0,0,0,0.884574,0.0,0,7.3369545369641855,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827862,0,1,0,0.827862,0.0,0,12.61234338406939,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952819,0,0,0,0.952819,0.0,0,2.2379883129615337,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940217,0,0,0,0.940217,0.0,0,5.133170101908036,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4181650129612535,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981519,0,1,0,0.981519,0.0,0,1.3248908140230924,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965721,0,1,0,0.965721,0.0,0,2.0520887710154057,"['z', 'x', 'x', 'x']"
