n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82400,89,174,0,0.824,0.0010800970873786,0,2.340629486003309,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86187,74,148,0,0.86187,0.0008585981644563,0,0.4391902179995668,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85807,60,117,0,0.85807,0.0006992436514503,0,2.0471383280018927,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88860,57,114,0,0.8886,0.000641458474004,0,0.3292603759982739,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90686,22,41,0,0.90686,0.0002425953289372,0,1.58198098000139,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92733,25,50,0,0.92733,0.0002695911919166,0,0.067428481997922,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94341,4,9,0,0.94341,4.239938096906037e-05,0,1.2382673069951124,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95570,11,22,0,0.9557,0.0001150988804018,0,0.1387703189975582,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98088,0,1,0,0.98088,0.0,0,0.582087112001318,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98447,0,1,0,0.98447,0.0,0,0.0326626660025795,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93312,266,515,0,0.93312,0.0028506515775034,0,0.5321261630015215,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94055,240,461,0,0.94055,0.0025516984742969,0,0.068637131997093,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94682,180,344,0,0.94682,0.0019011005259711,0,0.5060585210012505,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95389,208,403,0,0.95389,0.0021805449265638,0,0.1852518870000494,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96559,124,232,0,0.96559,0.0012841889414761,0,1.313141197002551,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97098,132,255,0,0.97098,0.0013594512760304,0,0.1461494339964701,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97920,67,132,0,0.9792,0.0006842320261437,0,1.004461905999051,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98220,66,128,0,0.9822,0.0006719609040928,0,0.1268117450017598,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99311,21,42,0,0.99311,0.0002114569383049,0,0.1763922280006227,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99395,18,35,0,0.99395,0.0001810956285527,0,0.1028907080035423,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86258,5625,10188,0,0.86258,0.0652113427160379,0,7.355778664001264,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86093,4686,8623,0,0.86093,0.0544295122716133,0,0.6599947579961736,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88883,4618,8437,0,0.88883,0.0519559420811628,0,6.464827176001563,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88689,3849,7060,0,0.88689,0.0433988431485302,0,0.5910253089969046,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92758,3081,5678,0,0.92758,0.0332154638952973,0,4.905895519004844,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92648,2568,4767,0,0.92648,0.0277178136603056,0,0.4797780959997908,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95523,1902,3480,0,0.95523,0.0199114349423699,0,1.2351894469975375,"['x', 'z', 'x']"
