n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9244060149649158
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.800297265057452
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,758269,7,14,0,0.758269,9.231552391075759e-06,0,10.748827145900577
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.369074729969725
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,774208,1,2,0,0.774208,1.2916425560227651e-06,0,10.990264208056033
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,864302,6,10,0,0.864302,6.942017952038526e-06,0,8.691236034035683
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,863203,14,25,0,0.863203,1.6218664671052707e-05,0,14.943244137917645
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,793541,0,0,0,0.793541,0.0,0,15.000048259971663
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,748838,1,2,0,0.748838,1.3354023166156637e-06,0,16.514335186919197
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,913823,2,5,0,0.913823,2.1886076406740784e-06,0,7.119004990090616
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,637985,2,3,0,0.637985,3.1348699420785664e-06,0,20.955262840958312
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,830302,0,0,0,0.830302,0.0,0,7.094130409997888
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.533621045993641
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959593,1,2,0,0.959593,1.0421084772893607e-06,0,1.8154261920135468
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38849564897827804
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,927667,0,0,0,0.927667,0.0,0,2.710984553094022
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,512471,3,6,0,0.512471,5.853989786697156e-06,0,28.85576465295162
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,902393,0,0,0,0.902393,0.0,0,4.098906334023923
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981245,0,0,0,0.981245,0.0,0,0.9080194010166451
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965962,0,1,0,0.965962,0.0,0,1.2857289219973609
