n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84027,108,208,0,0.84027,0.0012853011532008,0,2.384141078000539,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86348,60,119,0,0.86348,0.0006948626488164,0,0.1304499139951076,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86715,82,159,0,0.86715,0.0009456264775413,0,0.6578520090115489,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88902,50,97,0,0.88902,0.0005624170434861,0,0.3271574259997578,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91501,23,46,0,0.91501,0.0002513633730778,0,1.6148318699997617,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93154,21,42,0,0.93154,0.0002254331537024,0,0.1932462029944872,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94836,12,23,0,0.94836,0.0001265342275085,0,1.2606360600038895,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95662,6,12,0,0.95662,6.272082958747038e-05,0,0.1431151110009523,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98265,1,2,0,0.98265,1.0176563374542091e-05,0,0.615022255005897,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98553,1,2,0,0.98553,1.0146824551249267e-05,0,0.0933183609886327,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93115,292,544,0,0.93115,0.0031359072115126,0,1.751256308998563,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94046,134,261,0,0.94046,0.0014248346553814,0,0.0839349689922528,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94479,214,413,0,0.94479,0.0022650536097968,0,1.5642770970007405,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95243,77,154,0,0.95243,0.0008084583643942,0,0.2148768220067722,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96421,136,259,0,0.96421,0.0014104811192582,0,0.441072884001187,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96955,32,65,0,0.96955,0.0003300500232066,0,0.1588274000096134,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97889,58,113,0,0.97889,0.0005925078405132,0,1.021055917997728,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98210,11,22,0,0.9821,0.0001120048874859,0,0.1274895069946069,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99334,21,42,0,0.99334,0.0002114079771277,0,0.5403331229899777,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99364,1,2,0,0.99364,1.006400708503108e-05,0,0.1024908399995183,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83660,5148,9605,0,0.8366,0.0615347836480995,0,2.605963733003591,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86238,4164,7570,0,0.86238,0.0482849787796563,0,0.6512449409929104,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86541,4333,8118,0,0.86541,0.050068753538785,0,6.798823707998963,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88839,3484,6392,0,0.88839,0.0392170105471696,0,1.7007363970042206,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91320,2878,5424,0,0.9132,0.0315155497152869,0,5.0940211759880185,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92747,2282,4121,0,0.92747,0.0246045694200351,0,0.4664141020039096,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94713,1800,3421,0,0.94713,0.0190047828703556,0,3.812737550993916,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95656,1407,2592,0,0.95656,0.0147089570962616,0,1.110007470997516,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98246,605,1170,0,0.98246,0.0061580115220976,0,2.325622158998158,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98603,496,925,0,0.98603,0.0050302729125888,0,0.1980631530022947,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,258,499,0,1.0,0.00258,0,0.6895298349991208,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,143,0,1.0,0.0007599999999999,0,0.0203097019984852,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,151,294,0,1.0,0.00151,0,0.2113708649994805,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,97,0,1.0,0.00048,0,0.0180069420021027,"['z', 'z', 'x']"
