n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,2.984404155984521,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,813521,22,43,0,0.813521,2.704294050182021e-05,0,7.229791967896745,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564419,0,1,0,0.564419,0.0,0,24.453291860874742,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,487794,4,9,0,0.487794,8.200182864070982e-06,0,23.320706172846258,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,689703,7,14,0,0.689703,1.014929614628901e-05,0,17.235146151855588,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.9575283520389348,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,783136,3,6,0,0.783136,3.830752257627523e-06,0,9.268459525890648,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,910455,16,33,0,0.910455,1.757363076704266e-05,0,4.847182403085753,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710538,0,1,0,0.710538,0.0,0,9.739709055051208,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,833099,0,1,0,0.833099,0.0,0,6.699167231097817,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9833545619621875,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857186,1,2,0,0.857186,1.1666079473560131e-06,0,5.478664821013808,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809663,0,1,0,0.809663,0.0,0,9.811485955957323,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4752167470287532,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928385,0,0,0,0.928385,0.0,0,3.225795333040878,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957124,0,0,0,0.957124,0.0,0,4.6511461162008345,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3866777040529996,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959512,0,0,0,0.959512,0.0,0,2.22113406797871,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974509,0,0,0,0.974509,0.0,0,1.2511523398570716,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,878876,0,0,0,0.878876,0.0,0,6.967286041006446,"['z', 'x', 'x', 'x']"
