n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2100208309711888,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5885648929979652,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739036,0,1,0,0.739036,0.0,0,9.35294890392106,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901579,6,11,0,0.901579,6.654990854948473e-06,0,5.657485403004102,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.498832745011896,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,748195,4,7,0,0.748195,5.346199854261435e-06,0,16.38613142806571,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858544,0,0,0,0.858544,0.0,0,5.468339840997942,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602894,1,2,0,0.602894,1.6586663659223788e-06,0,17.79930558509659,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.587280016974546,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924907,0,0,0,0.924907,0.0,0,7.252195046981797,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,811649,12,21,0,0.811649,1.478471605331766e-05,0,16.88243554707151,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916496,0,0,0,0.916496,0.0,0,3.827167050098069,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820024,0,0,0,0.820024,0.0,0,7.550313501036726,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941324,0,0,0,0.941324,0.0,0,2.4929046080214903,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3590727499686181,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,965687,0,0,0,0.965687,0.0,0,4.378127973061055,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,665507,0,1,0,0.665507,0.0,0,28.03391786199063,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517691,3,6,0,0.517691,5.794962632199585e-06,0,32.02435203199275,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980702,0,1,0,0.980702,0.0,0,1.016775693045929,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972594,0,0,0,0.972594,0.0,0,1.2556848900858313,"['z', 'x', 'x', 'x']"
