n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.241690628929064,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878221,3,6,0,0.878221,3.415996656874753e-06,0,8.78666916093789,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673691,4,6,0,0.673691,5.937440161751795e-06,0,15.029436096083373,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587928,2,3,0,0.587928,3.401777088352098e-06,0,17.69280925183557,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756755,2,3,0,0.756755,2.642863278112806e-06,0,10.03849718417041,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.0922891560476278,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,802815,4,8,0,0.802815,4.982467940894964e-06,0,5.359564427984878,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494802,4,9,0,0.494802,8.084041697498101e-06,0,30.311716380063444,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721803,0,0,0,0.721803,0.0,0,10.721294695977122,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2053751598577946,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,920760,6,11,0,0.92076,6.51635605364298e-06,0,8.035053462022915,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909772,0,0,0,0.909772,0.0,0,3.931883140001446,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854347,1,2,0,0.854347,1.1704845923610208e-06,0,7.434640954947099,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6286962188314646,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,793911,0,0,0,0.793911,0.0,0,12.993220795877278,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943335,0,0,0,0.943335,0.0,0,2.572927617933601,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936959,0,0,0,0.936959,0.0,0,2.6518062411341816,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3923517798539251,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,967321,0,0,0,0.967321,0.0,0,2.466151176020503,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968559,0,0,0,0.968559,0.0,0,1.927082327194512,"['z', 'x', 'x', 'x']"
