n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.339551432058215,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0570835239486769,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740152,0,0,0,0.740152,0.0,0,10.441957782953978,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,910566,8,17,0,0.910566,8.785744251338379e-06,0,6.0309367179870605,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.759188116993755,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,669223,6,10,0,0.669223,8.96562132501888e-06,0,14.988766907015815,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847842,0,1,0,0.847842,0.0,0,12.224587079952473,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,832959,14,28,0,0.832959,1.6807549951480816e-05,0,10.143373488914222,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783161,1,2,0,0.783161,1.276876657518855e-06,0,10.094047794002108,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598668,0,0,0,0.598668,0.0,0,17.941248521907255,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901685,2,4,0,0.901685,2.218069503179265e-06,0,4.069401683984324,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844996,0,0,0,0.844996,0.0,0,5.158419494051486,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,569305,8,15,0,0.569305,1.405222156836139e-05,0,22.452858107048087,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901647,0,0,0,0.901647,0.0,0,3.647789468988776,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6028736979933456,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959939,0,1,0,0.959939,0.0,0,2.080640478059649,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3685633660061285,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946136,0,0,0,0.946136,0.0,0,2.700464811990969,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980861,0,0,0,0.980861,0.0,0,0.930896061938256,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968817,0,0,0,0.968817,0.0,0,1.2902741529978812,"['z', 'x', 'x', 'x']"
