n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.5359775710385293,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,577569,3,6,0,0.577569,5.1941845908842765e-06,0,16.916420876048505,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,809236,54,103,0,0.809236,6.67296066907408e-05,0,15.051230958895758,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722443,3,6,0,0.722443,4.152576743132741e-06,0,14.092869705054907,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735035,4,8,0,0.735035,5.441917731774382e-06,0,17.889753279974684,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521620,2,4,0,0.52162,3.83420881100438e-06,0,31.08349598920904,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.8571800808422267,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873939,20,40,0,0.873939,2.2884892423857828e-05,0,5.649041553027928,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7528713960200548,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929991,0,1,0,0.929991,0.0,0,2.5709712631069124,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,801064,0,0,0,0.801064,0.0,0,6.947152021108195,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700592,0,1,0,0.700592,0.0,0,9.631717473967,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816238,0,0,0,0.816238,0.0,0,4.776750785997137,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6179541300516576,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,926446,0,1,0,0.926446,0.0,0,2.260216147871688,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909326,0,1,0,0.909326,0.0,0,3.577198099112138,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935917,0,0,0,0.935917,0.0,0,5.113467903807759,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4096115049906075,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,970690,0,0,0,0.97069,0.0,0,1.4751043559517711,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961387,0,0,0,0.961387,0.0,0,4.871370116015896,"['z', 'x', 'x', 'x']"
