n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4747622560244054,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.10006397892721,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,865037,4,9,0,0.865037,4.624079663617664e-06,0,5.531766335014254,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863058,0,0,0,0.863058,0.0,0,9.14324819704052,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8655082520563155,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,753440,0,0,0,0.75344,0.0,0,8.731368609005585,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882353,8,17,0,0.882353,9.066666062262918e-06,0,7.29443742800504,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528039,1,2,0,0.528039,1.8937995109880037e-06,0,21.976783304009587,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913726,2,5,0,0.913726,2.188839980488133e-06,0,5.250251926016063,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7511958950199187,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,811513,0,1,0,0.811513,0.0,0,14.989623227971606,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826952,0,0,0,0.826952,0.0,0,6.679459049948491,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946644,0,1,0,0.946644,0.0,0,2.6443892259849235,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921496,1,2,0,0.921496,1.0851919053367354e-06,0,4.087108375038952,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717235,10,17,0,0.717235,1.3942431699498492e-05,0,20.30575857590884,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964369,0,0,0,0.964369,0.0,0,2.2257247059606016,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941203,0,0,0,0.941203,0.0,0,2.7187328999862075,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3568613280076533,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,631282,0,1,0,0.631282,0.0,0,27.45972306095064,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984569,0,1,0,0.984569,0.0,0,0.9444871960440652,"['z', 'z', 'x', 'x']"
