n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9275700389407576,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7104235209990293,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8758952339412645,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,802718,0,0,0,0.802718,0.0,0,11.795530179981142,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685665,0,1,0,0.685665,0.0,0,13.069134835968724,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887155,8,15,0,0.887155,9.017589936322068e-06,0,8.86570380802732,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941019,2,4,0,0.941019,2.1253555985145667e-06,0,3.2209696859354158,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,557735,3,6,0,0.557735,5.378898580876701e-06,0,21.63534437003545,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838417,12,25,0,0.838417,1.4312686884898618e-05,0,14.365182315930724,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5208930430235341,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,726848,2,4,0,0.726848,2.751606938411477e-06,0,14.187234564917162,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586977,1,2,0,0.586977,1.703644265438342e-06,0,23.802298861905,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797590,0,0,0,0.79759,0.0,0,10.989383918000383,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948740,0,0,0,0.94874,0.0,0,1.8885514819994569,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932873,0,0,0,0.932873,0.0,0,2.788424415048212,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3629733721027151,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905788,0,0,0,0.905788,0.0,0,5.494441083981656,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738718,1,2,0,0.738718,1.3536965390859024e-06,0,23.56362354196608,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962961,0,0,0,0.962961,0.0,0,1.5968896329868585,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981483,0,0,0,0.981483,0.0,0,0.9184787629637868,"['z', 'z', 'x', 'x']"
